2021-05-14 03:01:40,90.6,1100000,1500000,1
2021-05-14 03:01:41,90.4,1100000,1400000,1
2021-05-14 03:01:42,90.4,1200000,1500000,1
2021-05-14 03:01:44,90.2,1100000,1400000,1
2021-05-14 03:01:45,90.6,1200000,1500000,1
2021-05-14 03:01:46,90,1100000,1400000,1
2021-05-14 03:01:48,90,1200000,1500000,1
2021-05-14 03:01:49,91.2,1100000,1400000,1
2021-05-14 03:01:50,90.6,1100000,1400000,1
2021-05-14 03:01:51,90,1100000,1400000,1
2021-05-14 03:01:53,90.2,1100000,1400000,1
2021-05-14 03:01:54,89.8,1100000,1400000,1
2021-05-14 03:01:55,90,1100000,1400000,1
2021-05-14 03:01:56,89.8,1100000,1400000,1
2021-05-14 03:01:58,89.8,1100000,1400000,1
2021-05-14 03:01:59,89.8,1200000,1500000,1
2021-05-14 03:02:00,89.8,1200000,1400000,1
2021-05-14 03:02:02,89.8,1100000,1400000,1
2021-05-14 03:02:03,90.6,1200000,1500000,1
2021-05-14 03:02:04,89.8,1100000,1400000,1
2021-05-14 03:02:05,90.4,1200000,1500000,1
2021-05-14 03:02:07,90.6,1100000,1400000,1
2021-05-14 03:02:08,90,1100000,1400000,1
2021-05-14 03:02:09,89.8,1100000,1400000,1
2021-05-14 03:02:10,90.2,1200000,1400000,1
2021-05-14 03:02:12,89.8,1100000,1400000,1
2021-05-14 03:02:13,89.8,1100000,1400000,1
2021-05-14 03:02:14,89.8,1100000,1400000,1
2021-05-14 03:02:16,89.8,1100000,1400000,1
2021-05-14 03:02:17,89.8,1200000,1500000,1
2021-05-14 03:02:18,89.8,1200000,1400000,1
2021-05-14 03:02:19,90.6,1100000,1500000,1
2021-05-14 03:02:21,90.4,1100000,1400000,1
2021-05-14 03:02:22,89.8,1100000,1400000,1
2021-05-14 03:02:23,89.8,1100000,1400000,1
2021-05-14 03:02:24,90.4,1200000,1500000,1
2021-05-14 03:02:26,89.8,1200000,1500000,1
2021-05-14 03:02:27,89.6,1200000,1500000,1
2021-05-14 03:02:28,90.6,1100000,1500000,1
2021-05-14 03:02:29,90.4,1100000,1400000,1
2021-05-14 03:02:31,89.8,1100000,1400000,1
2021-05-14 03:02:32,89.8,1100000,1400000,1
2021-05-14 03:02:33,89.8,1100000,1400000,1
2021-05-14 03:02:35,90.8,1100000,1400000,1
2021-05-14 03:02:36,89.6,1200000,1500000,1
2021-05-14 03:02:37,89.8,1200000,1500000,1
2021-05-14 03:02:38,90.6,1100000,1500000,1
2021-05-14 03:02:40,90,1100000,1400000,1
2021-05-14 03:02:41,90,1100000,1400000,1
2021-05-14 03:02:42,90.6,1100000,1400000,1
2021-05-14 03:02:43,89.6,1100000,1400000,1
2021-05-14 03:02:45,90.2,1200000,1500000,1
2021-05-14 03:02:46,90.6,1100000,1400000,1
2021-05-14 03:02:47,90.4,1100000,1400000,1
2021-05-14 03:02:49,90.6,1100000,1500000,1
2021-05-14 03:02:50,90.4,1200000,1400000,1
2021-05-14 03:02:51,90,1200000,1400000,1
2021-05-14 03:02:52,90.6,1100000,1400000,1
2021-05-14 03:02:54,89.8,1100000,1400000,1
2021-05-14 03:02:55,90.8,1200000,1500000,1
2021-05-14 03:02:56,90.6,1200000,1500000,1
2021-05-14 03:02:57,90.6,1100000,1400000,1
2021-05-14 03:02:59,89.8,1100000,1400000,1
2021-05-14 03:03:00,90.2,1200000,1500000,1
2021-05-14 03:03:01,89.6,1200000,1500000,1
2021-05-14 03:03:03,91,1100000,1400000,1
2021-05-14 03:03:04,89.8,1200000,1400000,1
2021-05-14 03:03:05,90.6,1100000,1400000,1
2021-05-14 03:03:06,89.8,1100000,1400000,1
2021-05-14 03:03:08,89.8,1100000,1400000,1
2021-05-14 03:03:09,90.2,1200000,1500000,1
2021-05-14 03:03:10,91,1100000,1400000,1
2021-05-14 03:03:12,89.8,1200000,1500000,1
2021-05-14 03:03:13,89.8,1100000,1400000,1
2021-05-14 03:03:14,90.6,1200000,1500000,1
2021-05-14 03:03:15,90.6,1200000,1500000,1
2021-05-14 03:03:17,90,1100000,1400000,1
2021-05-14 03:03:18,89.8,1100000,1400000,1
2021-05-14 03:03:19,89.8,1100000,1400000,1
2021-05-14 03:03:20,90,1200000,1500000,1
2021-05-14 03:03:22,89.8,1200000,1400000,1
2021-05-14 03:03:23,89.6,1200000,1400000,1
2021-05-14 03:03:24,90.6,1100000,1400000,1
2021-05-14 03:03:25,90,1100000,1400000,1
2021-05-14 03:03:27,89.8,1100000,1400000,1
2021-05-14 03:03:28,89.8,1100000,1400000,1
2021-05-14 03:03:29,90.4,1200000,1500000,1
2021-05-14 03:03:31,90.2,1200000,1500000,1
2021-05-14 03:03:32,91,1100000,1400000,1
2021-05-14 03:03:33,90.2,1100000,1400000,1
2021-05-14 03:03:34,90,1100000,1400000,1
2021-05-14 03:03:36,89.8,1100000,1400000,1
2021-05-14 03:03:37,89.8,1100000,1400000,1
2021-05-14 03:03:38,89.8,1100000,1400000,1
2021-05-14 03:03:39,89.8,1100000,1400000,1
2021-05-14 03:03:41,89.8,1200000,1500000,1
2021-05-14 03:03:42,90,1200000,1500000,1
2021-05-14 03:03:43,90.6,1100000,1500000,1
2021-05-14 03:03:45,89.8,1200000,1400000,1
2021-05-14 03:03:46,90.6,1200000,1500000,1
2021-05-14 03:03:47,90.2,1100000,1400000,1
2021-05-14 03:03:48,89.8,1100000,1400000,1
2021-05-14 03:03:50,89.8,1200000,1500000,1
2021-05-14 03:03:51,89.8,1200000,1500000,1
2021-05-14 03:03:52,89.8,1200000,1400000,1
2021-05-14 03:03:54,89.8,1100000,1400000,1
2021-05-14 03:03:55,89.8,1100000,1400000,1
2021-05-14 03:03:56,90.6,1200000,1500000,1
2021-05-14 03:03:57,90.6,1100000,1400000,1
2021-05-14 03:03:59,90,1100000,1400000,1
2021-05-14 03:04:00,89.8,1100000,1400000,1
2021-05-14 03:04:01,89.8,1200000,1500000,1
2021-05-14 03:04:02,89.8,1200000,1400000,1
2021-05-14 03:04:04,90,1200000,1400000,1
2021-05-14 03:04:05,89.8,1100000,1400000,1
2021-05-14 03:04:06,89.8,1100000,1400000,1
2021-05-14 03:04:08,89.8,1100000,1400000,1
2021-05-14 03:04:09,89.8,1100000,1400000,1
2021-05-14 03:04:10,90.4,1200000,1500000,1
2021-05-14 03:04:11,90.6,1100000,1400000,1
2021-05-14 03:04:13,90.8,1100000,1400000,1
2021-05-14 03:04:14,89.6,1200000,1500000,1
2021-05-14 03:04:15,91,1100000,1400000,1
2021-05-14 03:04:17,91,1100000,1400000,1
2021-05-14 03:04:18,89.8,1200000,1400000,1
2021-05-14 03:04:19,89.8,1200000,1400000,1
2021-05-14 03:04:20,89.8,1200000,1400000,1
2021-05-14 03:04:22,89.6,1200000,1400000,1
2021-05-14 03:04:23,90,1100000,1400000,1
2021-05-14 03:04:24,89.8,1100000,1400000,1
2021-05-14 03:04:26,89.8,1100000,1400000,1
2021-05-14 03:04:27,89.8,1100000,1400000,1
2021-05-14 03:04:28,90,1100000,1400000,1
2021-05-14 03:04:29,90,1100000,1400000,1
2021-05-14 03:04:31,89.8,1100000,1400000,1
2021-05-14 03:04:32,90,1200000,1500000,1
2021-05-14 03:04:33,90,1200000,1500000,1
2021-05-14 03:04:34,89.8,1200000,1400000,1
2021-05-14 03:04:36,90,1200000,1400000,1
2021-05-14 03:04:37,89.8,1100000,1400000,1
2021-05-14 03:04:38,90.6,1200000,1500000,1
2021-05-14 03:04:40,89.8,1100000,1400000,1
2021-05-14 03:04:41,90,1100000,1400000,1
2021-05-14 03:04:42,89.8,1200000,1500000,1
2021-05-14 03:04:43,89.8,1200000,1500000,1
2021-05-14 03:04:45,89.8,1200000,1500000,1
2021-05-14 03:04:46,90,1200000,1500000,1
2021-05-14 03:04:47,90.6,1100000,1500000,1
2021-05-14 03:04:48,90.6,1200000,1500000,1
2021-05-14 03:04:50,90.6,1100000,1400000,1
2021-05-14 03:04:51,90,1100000,1400000,1
2021-05-14 03:04:52,89.8,1200000,1500000,1
2021-05-14 03:04:54,89.8,1200000,1500000,1
2021-05-14 03:04:55,89.8,1200000,1500000,1
2021-05-14 03:04:56,89.8,1200000,1400000,1
2021-05-14 03:04:57,90.4,1200000,1500000,1
2021-05-14 03:04:59,90.6,1100000,1400000,1
2021-05-14 03:05:00,90,1200000,1500000,1
2021-05-14 03:05:01,90,1100000,1400000,1
2021-05-14 03:05:03,89.8,1200000,1500000,1
2021-05-14 03:05:04,89.8,1200000,1500000,1
2021-05-14 03:05:05,90,1200000,1400000,1
2021-05-14 03:05:06,90.6,1200000,1500000,1
2021-05-14 03:05:08,89.8,1100000,1400000,1
2021-05-14 03:05:09,89.8,1100000,1400000,1
2021-05-14 03:05:10,90.6,1200000,1500000,1
2021-05-14 03:05:11,89.6,1100000,1400000,1
2021-05-14 03:05:13,89.8,1100000,1400000,1
2021-05-14 03:05:14,90,1100000,1400000,1
2021-05-14 03:05:15,89.8,1100000,1400000,1
2021-05-14 03:05:16,89.8,1200000,1500000,1
2021-05-14 03:05:18,89.8,1200000,1500000,1
2021-05-14 03:05:19,89.8,1200000,1500000,1
2021-05-14 03:05:20,90.8,1100000,1500000,1
2021-05-14 03:05:22,89.8,1100000,1400000,1
2021-05-14 03:05:23,89.8,1200000,1400000,1
2021-05-14 03:05:24,89.8,1100000,1400000,1
2021-05-14 03:05:25,89.8,1100000,1400000,1
2021-05-14 03:05:27,89.8,1100000,1400000,1
2021-05-14 03:05:28,90,1200000,1500000,1
2021-05-14 03:05:29,91,1100000,1400000,1
2021-05-14 03:05:30,89.8,1100000,1400000,1
2021-05-14 03:05:32,89.8,1100000,1400000,1
2021-05-14 03:05:33,89.8,1100000,1400000,1
2021-05-14 03:05:34,89.8,1200000,1500000,1
2021-05-14 03:05:35,89.8,1200000,1500000,1
2021-05-14 03:05:37,89.8,1100000,1400000,1
2021-05-14 03:05:38,89.8,1100000,1400000,1
2021-05-14 03:05:39,89.8,1100000,1400000,1
2021-05-14 03:05:41,89.8,1100000,1400000,1
2021-05-14 03:05:42,89.8,1200000,1500000,1
2021-05-14 03:05:43,89.8,1200000,1500000,1
2021-05-14 03:05:44,90,1200000,1400000,1
2021-05-14 03:05:46,89.8,1200000,1400000,1
2021-05-14 03:05:47,89.8,1100000,1400000,1
2021-05-14 03:05:48,90.6,1200000,1500000,1
2021-05-14 03:05:49,90.6,1200000,1500000,1
2021-05-14 03:05:51,90.2,1200000,1500000,1
2021-05-14 03:05:52,90.2,1200000,1500000,1
2021-05-14 03:05:53,89.8,1200000,1400000,1
2021-05-14 03:05:54,89.8,1200000,1400000,1
2021-05-14 03:05:56,89.8,1200000,1400000,1
2021-05-14 03:05:57,89.8,1100000,1400000,1
2021-05-14 03:05:58,89.8,1100000,1400000,1
2021-05-14 03:06:00,89.8,1100000,1400000,1
2021-05-14 03:06:01,89.8,1200000,1500000,1
2021-05-14 03:06:02,91.2,1100000,1400000,1
2021-05-14 03:06:03,89.6,1200000,1400000,1
2021-05-14 03:06:05,90.6,1100000,1400000,1
2021-05-14 03:06:06,90.6,1100000,1400000,1
2021-05-14 03:06:07,89.8,1100000,1400000,1
2021-05-14 03:06:08,89.8,1100000,1400000,1
2021-05-14 03:06:10,89.8,1100000,1400000,1
2021-05-14 03:06:11,89.8,1200000,1500000,1
2021-05-14 03:06:12,89.6,1100000,1400000,1
2021-05-14 03:06:14,89.8,1200000,1400000,1
2021-05-14 03:06:15,90.8,1100000,1500000,1
2021-05-14 03:06:16,89.8,1100000,1400000,1
2021-05-14 03:06:17,89.8,1100000,1400000,1
2021-05-14 03:06:19,90.4,1200000,1500000,1
2021-05-14 03:06:20,90.8,1100000,1400000,1
2021-05-14 03:06:21,89.6,1200000,1500000,1
2021-05-14 03:06:22,90.4,1100000,1400000,1
2021-05-14 03:06:24,89.8,1100000,1400000,1
2021-05-14 03:06:25,89.8,1100000,1400000,1
2021-05-14 03:06:26,89.8,1100000,1400000,1
2021-05-14 03:06:28,89.8,1200000,1500000,1
2021-05-14 03:06:29,89.8,1200000,1500000,1
2021-05-14 03:06:30,90.8,1100000,1500000,1
2021-05-14 03:06:31,90.4,1100000,1400000,1
2021-05-14 03:06:33,90.4,1100000,1400000,1
2021-05-14 03:06:34,89.8,1100000,1400000,1
2021-05-14 03:06:35,89.8,1100000,1400000,1
2021-05-14 03:06:36,90,1100000,1400000,1
2021-05-14 03:06:38,89.8,1200000,1500000,1
2021-05-14 03:06:39,89.8,1200000,1500000,1
2021-05-14 03:06:40,89.8,1200000,1500000,1
2021-05-14 03:06:42,90.8,1100000,1500000,1
2021-05-14 03:06:43,90.4,1100000,1400000,1
2021-05-14 03:06:44,90,1100000,1400000,1
2021-05-14 03:06:45,89.8,1100000,1400000,1
2021-05-14 03:06:47,89.8,1200000,1500000,1
2021-05-14 03:06:48,89.8,1200000,1500000,1
2021-05-14 03:06:49,89.8,1200000,1500000,1
2021-05-14 03:06:50,91,1100000,1400000,1
2021-05-14 03:06:52,89.8,1200000,1400000,1
2021-05-14 03:06:53,90.4,1100000,1400000,1
2021-05-14 03:06:54,90.6,1100000,1400000,1
2021-05-14 03:06:56,90,1100000,1400000,1
2021-05-14 03:06:57,90.6,1100000,1400000,1
2021-05-14 03:06:58,90,1100000,1400000,1
2021-05-14 03:06:59,90.6,1100000,1400000,1
2021-05-14 03:07:01,90.8,1100000,1400000,1
2021-05-14 03:07:02,90,1200000,1400000,1
2021-05-14 03:07:03,90,1200000,1400000,1
2021-05-14 03:07:05,90.6,1200000,1500000,1
2021-05-14 03:07:06,90,1100000,1400000,1
2021-05-14 03:07:07,90.6,1200000,1500000,1
2021-05-14 03:07:08,90,1200000,1500000,1
2021-05-14 03:07:10,91,1100000,1400000,1
2021-05-14 03:07:11,89.8,1200000,1500000,1
2021-05-14 03:07:12,90.6,1100000,1400000,1
2021-05-14 03:07:13,89.8,1200000,1400000,1
2021-05-14 03:07:15,89.8,1100000,1400000,1
2021-05-14 03:07:16,89.8,1100000,1400000,1
2021-05-14 03:07:17,89.8,1100000,1400000,1
2021-05-14 03:07:18,89.8,1100000,1400000,1
2021-05-14 03:07:20,89.8,1100000,1400000,1
2021-05-14 03:07:21,89.8,1100000,1400000,1
2021-05-14 03:07:22,90.2,1200000,1500000,1
2021-05-14 03:07:24,89.8,1200000,1500000,1
2021-05-14 03:07:25,89.8,1200000,1500000,1
2021-05-14 03:07:26,90,1200000,1400000,1
2021-05-14 03:07:27,90.2,1100000,1400000,1
2021-05-14 03:07:29,89.8,1100000,1400000,1
2021-05-14 03:07:30,89.8,1100000,1400000,1
2021-05-14 03:07:31,89.8,1100000,1400000,1
2021-05-14 03:07:33,89.8,1100000,1400000,1
2021-05-14 03:07:34,89.8,1200000,1500000,1
2021-05-14 03:07:35,89.8,1200000,1500000,1
2021-05-14 03:07:36,89.8,1200000,1500000,1
2021-05-14 03:07:38,90.8,1100000,1500000,1
2021-05-14 03:07:39,90,1100000,1400000,1
2021-05-14 03:07:40,89.8,1100000,1400000,1
2021-05-14 03:07:41,89.8,1100000,1400000,1
2021-05-14 03:07:43,90.6,1100000,1400000,1
2021-05-14 03:07:44,90.6,1100000,1400000,1
2021-05-14 03:07:45,90.8,1100000,1400000,1
2021-05-14 03:07:47,90,1200000,1500000,1
2021-05-14 03:07:48,90,1200000,1400000,1
2021-05-14 03:07:49,90,1200000,1400000,1
2021-05-14 03:07:50,89.8,1200000,1400000,1
2021-05-14 03:07:52,89.8,1100000,1400000,1
2021-05-14 03:07:53,89.8,1100000,1400000,1
2021-05-14 03:07:54,89.8,1100000,1400000,1
2021-05-14 03:07:56,89.8,1100000,1400000,1
2021-05-14 03:07:57,89.8,1100000,1400000,1
2021-05-14 03:07:58,90.2,1200000,1500000,1
2021-05-14 03:07:59,89.8,1200000,1500000,1
2021-05-14 03:08:01,89.8,1200000,1500000,1
2021-05-14 03:08:02,89.8,1100000,1400000,1
2021-05-14 03:08:03,89.8,1200000,1500000,1
2021-05-14 03:08:04,89.6,1200000,1400000,1
2021-05-14 03:08:06,89.6,1100000,1400000,1
2021-05-14 03:08:07,89.6,1100000,1400000,1
2021-05-14 03:08:08,90.4,1200000,1500000,1
2021-05-14 03:08:10,90.2,1100000,1400000,1
2021-05-14 03:08:11,90,1200000,1500000,1
2021-05-14 03:08:12,89.8,1200000,1400000,1
2021-05-14 03:08:13,89.8,1200000,1400000,1
2021-05-14 03:08:15,89.8,1100000,1400000,1
2021-05-14 03:08:16,89.8,1100000,1400000,1
2021-05-14 03:08:17,90.2,1200000,1500000,1
2021-05-14 03:08:18,89.8,1200000,1500000,1
2021-05-14 03:08:20,90.8,1100000,1400000,1
2021-05-14 03:08:21,90,1200000,1400000,1
2021-05-14 03:08:22,89.8,1100000,1400000,1
2021-05-14 03:08:23,90.6,1200000,1500000,1
2021-05-14 03:08:25,90.4,1200000,1500000,1
2021-05-14 03:08:26,90.4,1200000,1500000,1
2021-05-14 03:08:27,90.4,1200000,1500000,1
2021-05-14 03:08:29,91,1100000,1400000,1
2021-05-14 03:08:30,90.8,1100000,1400000,1
2021-05-14 03:08:31,89.8,1200000,1400000,1
2021-05-14 03:08:32,89.8,1100000,1400000,1
2021-05-14 03:08:34,89.8,1100000,1400000,1
2021-05-14 03:08:35,90.2,1200000,1500000,1
2021-05-14 03:08:36,90.6,1100000,1400000,1
2021-05-14 03:08:37,90,1200000,1500000,1
2021-05-14 03:08:39,89.8,1200000,1500000,1
2021-05-14 03:08:40,89.8,1200000,1400000,1
2021-05-14 03:08:41,90.6,1100000,1400000,1
2021-05-14 03:08:43,90.6,1100000,1400000,1
2021-05-14 03:08:44,89.8,1100000,1400000,1
2021-05-14 03:08:45,89.8,1100000,1400000,1
2021-05-14 03:08:46,89.8,1100000,1400000,1
2021-05-14 03:08:48,90.2,1200000,1500000,1
2021-05-14 03:08:49,89.8,1200000,1500000,1
2021-05-14 03:08:50,89.8,1200000,1500000,1
2021-05-14 03:08:51,90.8,1100000,1400000,1
2021-05-14 03:08:53,90,1200000,1400000,1
2021-05-14 03:08:54,89.8,1200000,1400000,1
2021-05-14 03:08:55,90.6,1100000,1400000,1
2021-05-14 03:08:57,90,1100000,1400000,1
2021-05-14 03:08:58,89.8,1100000,1400000,1
2021-05-14 03:08:59,89.8,1100000,1400000,1
2021-05-14 03:09:00,90,1200000,1500000,1
2021-05-14 03:09:02,91,1100000,1400000,1
2021-05-14 03:09:03,89.8,1200000,1500000,1
2021-05-14 03:09:04,90.8,1100000,1500000,1
2021-05-14 03:09:05,90.4,1100000,1400000,1
2021-05-14 03:09:07,90,1100000,1400000,1
2021-05-14 03:09:08,89.8,1100000,1400000,1
2021-05-14 03:09:09,89.8,1100000,1400000,1
2021-05-14 03:09:11,90.4,1200000,1500000,1
2021-05-14 03:09:12,89.8,1100000,1400000,1
2021-05-14 03:09:13,89.8,1200000,1500000,1
2021-05-14 03:09:14,90,1200000,1500000,1
2021-05-14 03:09:16,89.8,1200000,1400000,1
2021-05-14 03:09:17,89.8,1100000,1400000,1
2021-05-14 03:09:18,90.6,1200000,1500000,1
2021-05-14 03:09:19,90.4,1200000,1500000,1
2021-05-14 03:09:21,90.6,1100000,1400000,1
2021-05-14 03:09:22,90.2,1100000,1400000,1
2021-05-14 03:09:23,90.2,1100000,1400000,1
2021-05-14 03:09:25,90,1100000,1400000,1
2021-05-14 03:09:26,89.8,1100000,1400000,1
2021-05-14 03:09:27,89.8,1100000,1400000,1
2021-05-14 03:09:28,89.8,1100000,1400000,1
2021-05-14 03:09:30,90.2,1200000,1500000,1
2021-05-14 03:09:31,90.2,1200000,1500000,1
2021-05-14 03:09:32,90.6,1100000,1400000,1
2021-05-14 03:09:33,90.4,1200000,1400000,1
2021-05-14 03:09:35,89.8,1200000,1400000,1
2021-05-14 03:09:36,89.8,1200000,1400000,1
2021-05-14 03:09:37,89.8,1200000,1400000,1
2021-05-14 03:09:39,89.8,1100000,1400000,1
2021-05-14 03:09:40,90.4,1200000,1500000,1
2021-05-14 03:09:41,90.6,1100000,1400000,1
2021-05-14 03:09:42,90.6,1100000,1400000,1
2021-05-14 03:09:44,90,1100000,1400000,1
2021-05-14 03:09:45,90.2,1200000,1500000,1
2021-05-14 03:09:46,89.8,1200000,1500000,1
2021-05-14 03:09:48,89.8,1200000,1500000,1
2021-05-14 03:09:49,89.8,1200000,1400000,1
2021-05-14 03:09:50,89.6,1200000,1400000,1
2021-05-14 03:09:51,90.6,1200000,1500000,1
2021-05-14 03:09:53,89.8,1100000,1400000,1
2021-05-14 03:09:54,89.8,1100000,1400000,1
2021-05-14 03:09:55,89.8,1100000,1400000,1
2021-05-14 03:09:56,90.4,1200000,1500000,1
2021-05-14 03:09:58,90,1200000,1500000,1
2021-05-14 03:09:59,90,1200000,1500000,1
2021-05-14 03:10:00,90.8,1100000,1400000,1
2021-05-14 03:10:01,90.6,1100000,1500000,1
2021-05-14 03:10:03,90.4,1100000,1400000,1
2021-05-14 03:10:04,89.8,1100000,1400000,1
2021-05-14 03:10:05,90.4,1200000,1500000,1
2021-05-14 03:10:07,90.2,1200000,1500000,1
2021-05-14 03:10:08,90.6,1100000,1400000,1
2021-05-14 03:10:09,91,1100000,1400000,1
2021-05-14 03:10:10,90.2,1100000,1400000,1
2021-05-14 03:10:12,90,1100000,1400000,1
2021-05-14 03:10:13,90.6,1200000,1500000,1
2021-05-14 03:10:14,90.6,1100000,1400000,1
2021-05-14 03:10:15,90.2,1200000,1500000,1
2021-05-14 03:10:17,90.2,1100000,1400000,1
2021-05-14 03:10:18,90,1200000,1500000,1
2021-05-14 03:10:19,89.8,1200000,1500000,1
2021-05-14 03:10:21,91,1100000,1500000,1
2021-05-14 03:10:22,89.6,1200000,1400000,1
2021-05-14 03:10:23,89.6,1200000,1400000,1
2021-05-14 03:10:24,89.8,1200000,1400000,1
2021-05-14 03:10:26,89.8,1100000,1400000,1
2021-05-14 03:10:27,90.6,1100000,1400000,1
2021-05-14 03:10:28,90,1100000,1400000,1
2021-05-14 03:10:30,90.2,1200000,1500000,1
2021-05-14 03:10:31,90.6,1100000,1400000,1
2021-05-14 03:10:32,90.2,1100000,1400000,1
2021-05-14 03:10:33,89.8,1200000,1400000,1
2021-05-14 03:10:35,89.8,1100000,1400000,1
2021-05-14 03:10:36,90.4,1200000,1500000,1
2021-05-14 03:10:37,89.8,1100000,1400000,1
2021-05-14 03:10:38,90,1200000,1500000,1
2021-05-14 03:10:40,90.8,1100000,1400000,1
2021-05-14 03:10:41,89.8,1100000,1400000,1
2021-05-14 03:10:42,90,1100000,1400000,1
2021-05-14 03:10:44,89.8,1100000,1400000,1
2021-05-14 03:10:45,89.8,1100000,1400000,1
2021-05-14 03:10:46,90.8,1100000,1400000,1
2021-05-14 03:10:47,90.2,1100000,1400000,1
2021-05-14 03:10:49,90,1100000,1400000,1
2021-05-14 03:10:50,89.8,1100000,1400000,1
2021-05-14 03:10:51,89.8,1100000,1400000,1
2021-05-14 03:10:52,90.6,1200000,1500000,1
2021-05-14 03:10:54,90.6,1100000,1400000,1
2021-05-14 03:10:55,90.6,1100000,1400000,1
2021-05-14 03:10:56,90,1100000,1400000,1
2021-05-14 03:10:58,91,1100000,1400000,1
2021-05-14 03:10:59,90.2,1100000,1400000,1
2021-05-14 03:11:00,90,1200000,1400000,1
2021-05-14 03:11:01,89.8,1100000,1400000,1
2021-05-14 03:11:03,89.8,1100000,1400000,1
2021-05-14 03:11:04,90.4,1200000,1500000,1
2021-05-14 03:11:05,90.6,1100000,1400000,1
2021-05-14 03:11:07,89.8,1100000,1400000,1
2021-05-14 03:11:08,90.4,1200000,1500000,1
2021-05-14 03:11:09,89.8,1200000,1500000,1
2021-05-14 03:11:10,89.8,1200000,1500000,1
2021-05-14 03:11:12,90.8,1100000,1400000,1
2021-05-14 03:11:13,90.4,1100000,1400000,1
2021-05-14 03:11:14,90.6,1100000,1500000,1
2021-05-14 03:11:15,90,1200000,1400000,1
2021-05-14 03:11:17,90,1200000,1400000,1
2021-05-14 03:11:18,89.8,1100000,1400000,1
2021-05-14 03:11:19,89.8,1100000,1400000,1
2021-05-14 03:11:21,89.8,1100000,1400000,1
2021-05-14 03:11:22,90.4,1200000,1500000,1
2021-05-14 03:11:23,90.2,1200000,1500000,1
2021-05-14 03:11:24,91,1100000,1400000,1
2021-05-14 03:11:26,90.6,1100000,1400000,1
2021-05-14 03:11:27,90,1100000,1400000,1
2021-05-14 03:11:28,90.6,1200000,1500000,1
2021-05-14 03:11:29,89.8,1100000,1400000,1
2021-05-14 03:11:31,90.4,1200000,1500000,1
2021-05-14 03:11:32,89.8,1200000,1500000,1
2021-05-14 03:11:33,90.6,1100000,1400000,1
2021-05-14 03:11:35,90,1200000,1400000,1
2021-05-14 03:11:36,89.8,1200000,1400000,1
2021-05-14 03:11:37,90.8,1100000,1500000,1
2021-05-14 03:11:38,89.8,1100000,1400000,1
2021-05-14 03:11:40,90.2,1200000,1500000,1
2021-05-14 03:11:41,90.4,1100000,1400000,1
2021-05-14 03:11:42,90.6,1100000,1400000,1
2021-05-14 03:11:44,90,1100000,1400000,1
2021-05-14 03:11:45,89.8,1200000,1500000,1
2021-05-14 03:11:46,89.8,1200000,1500000,1
2021-05-14 03:11:47,89.8,1200000,1400000,1
2021-05-14 03:11:49,90.6,1100000,1500000,1
2021-05-14 03:11:50,90.6,1100000,1500000,1
2021-05-14 03:11:51,90.2,1100000,1400000,1
2021-05-14 03:11:52,90.6,1200000,1500000,1
2021-05-14 03:11:54,90.4,1200000,1500000,1
2021-05-14 03:11:55,90.2,1200000,1500000,1
2021-05-14 03:11:56,90.8,1100000,1400000,1
2021-05-14 03:11:58,90,1100000,1400000,1
2021-05-14 03:11:59,89.8,1200000,1500000,1
2021-05-14 03:12:00,90.6,1100000,1500000,1
2021-05-14 03:12:01,90.6,1100000,1400000,1
2021-05-14 03:12:03,90,1100000,1400000,1
2021-05-14 03:12:04,89.8,1100000,1400000,1
2021-05-14 03:12:05,90.6,1100000,1400000,1
2021-05-14 03:12:07,90.2,1100000,1400000,1
2021-05-14 03:12:08,90,1100000,1400000,1
2021-05-14 03:12:09,90,1100000,1400000,1
2021-05-14 03:12:10,89.8,1200000,1500000,1
2021-05-14 03:12:12,89.8,1200000,1500000,1
2021-05-14 03:12:13,90.8,1100000,1400000,1
2021-05-14 03:12:14,90,1100000,1400000,1
2021-05-14 03:12:15,90,1100000,1400000,1
2021-05-14 03:12:17,89.8,1100000,1400000,1
2021-05-14 03:12:18,90.6,1200000,1500000,1
2021-05-14 03:12:19,90.4,1200000,1500000,1
2021-05-14 03:12:21,89.6,1100000,1400000,1
2021-05-14 03:12:22,90,1200000,1500000,1
2021-05-14 03:12:23,89.8,1200000,1500000,1
2021-05-14 03:12:24,90.6,1100000,1400000,1
2021-05-14 03:12:26,90,1200000,1400000,1
2021-05-14 03:12:27,90.8,1100000,1500000,1
2021-05-14 03:12:28,89.8,1200000,1400000,1
2021-05-14 03:12:29,89.8,1100000,1400000,1
2021-05-14 03:12:31,90.4,1200000,1500000,1
2021-05-14 03:12:32,90.2,1200000,1500000,1
2021-05-14 03:12:33,90.6,1100000,1400000,1
2021-05-14 03:12:35,90.2,1100000,1400000,1
2021-05-14 03:12:36,89.8,1200000,1500000,1
2021-05-14 03:12:37,89.8,1200000,1400000,1
2021-05-14 03:12:38,90.4,1100000,1400000,1
2021-05-14 03:12:40,90.4,1100000,1400000,1
2021-05-14 03:12:41,89.8,1100000,1400000,1
2021-05-14 03:12:42,90.4,1200000,1500000,1
2021-05-14 03:12:43,90,1200000,1500000,1
2021-05-14 03:12:45,89.8,1200000,1500000,1
2021-05-14 03:12:46,90.4,1100000,1400000,1
2021-05-14 03:12:47,90.2,1200000,1400000,1
